8.275187e+003,8.984886e+000
8.275669e+003,8.988161e+000
8.276150e+003,8.985161e+000
8.276633e+003,8.976536e+000
8.277115e+003,8.963714e+000
8.277598e+003,8.947925e+000
8.278079e+003,8.930349e+000
8.278562e+003,8.911771e+000
8.279044e+003,8.893178e+000
8.279525e+003,8.875642e+000
8.280008e+003,8.861021e+000
8.280490e+003,8.850899e+000
8.280972e+003,8.846725e+000
8.281454e+003,8.848755e+000
8.281937e+003,8.855709e+000
8.282419e+003,8.865151e+000
8.282900e+003,8.874491e+000
8.283383e+003,8.881787e+000
8.283865e+003,8.886873e+000
8.284347e+003,8.891349e+000
8.284829e+003,8.898190e+000
8.285312e+003,8.910540e+000
8.285793e+003,8.930440e+000
8.286275e+003,8.957963e+000
8.286758e+003,8.991166e+000
8.287239e+003,9.026403e+000
8.287722e+003,9.059534e+000
8.288204e+003,9.086529e+000
8.288687e+003,9.104544e+000
8.289168e+003,9.111874e+000
8.289650e+003,9.108171e+000
8.290133e+003,9.094224e+000
8.290614e+003,9.072146e+000
8.291097e+003,9.044830e+000
8.291579e+003,9.015996e+000
8.292061e+003,8.989500e+000
8.292543e+003,8.968488e+000
8.293025e+003,8.954533e+000
8.293508e+003,8.947327e+000
8.293989e+003,8.944915e+000
8.294472e+003,8.944510e+000
8.294954e+003,8.943538e+000
8.295436e+003,8.940913e+000
8.295918e+003,8.937023e+000
8.296400e+003,8.933842e+000
8.296882e+003,8.933301e+000
8.297364e+003,8.936596e+000
8.297847e+003,8.943301e+000
8.298328e+003,8.951352e+000
8.298811e+003,8.957785e+000
8.299293e+003,8.960085e+000
8.299775e+003,8.956740e+000
8.300257e+003,8.948212e+000
8.300739e+003,8.936209e+000
8.301222e+003,8.923329e+000
8.301703e+003,8.911964e+000
8.302186e+003,8.903956e+000
8.302668e+003,8.900254e+000
8.303149e+003,8.901217e+000
8.303632e+003,8.906872e+000
8.304114e+003,8.917057e+000
8.304597e+003,8.931342e+000
8.305078e+003,8.948828e+000
8.305561e+003,8.968229e+000
8.306043e+003,8.987915e+000
8.306524e+003,9.006056e+000
8.307007e+003,9.021492e+000
8.307489e+003,9.033639e+000
8.307971e+003,9.042681e+000
8.308453e+003,9.048999e+000
8.308936e+003,9.053014e+000
8.309417e+003,9.054715e+000
8.309899e+003,9.053839e+000
8.310382e+003,9.050003e+000
8.310864e+003,9.043253e+000
8.311346e+003,9.034121e+000
8.311828e+003,9.023482e+000
8.312311e+003,9.012340e+000
8.312792e+003,9.001053e+000
8.313274e+003,8.989767e+000
8.313757e+003,8.978322e+000
8.314238e+003,8.966703e+000
8.314721e+003,8.956005e+000
8.315203e+003,8.947880e+000
8.315686e+003,8.944849e+000
8.316167e+003,8.948668e+000
8.316649e+003,8.960057e+000
8.317132e+003,8.977842e+000
8.317613e+003,8.999269e+000
8.318096e+003,9.020621e+000
8.318578e+003,9.038648e+000
8.319060e+003,9.051311e+000
8.319542e+003,9.058316e+000
8.320024e+003,9.060857e+000
8.320506e+003,9.060879e+000
8.320988e+003,9.060416e+000
8.321471e+003,9.061174e+000
8.321953e+003,9.063888e+000
8.322435e+003,9.069126e+000
8.322917e+003,9.076843e+000
8.323399e+003,9.086589e+000
8.323881e+003,9.097003e+000
8.324363e+003,9.105934e+000
8.324846e+003,9.110549e+000
8.325327e+003,9.108262e+000
8.325810e+003,9.097716e+000
8.326292e+003,9.080071e+000
8.326774e+003,9.059222e+000
8.327256e+003,9.041105e+000
8.327738e+003,9.032052e+000
8.328221e+003,9.036366e+000
8.328702e+003,9.054856e+000
8.329185e+003,9.084150e+000
8.329667e+003,9.117508e+000
8.330148e+003,9.147186e+000
8.330631e+003,9.166594e+000
8.331113e+003,9.172533e+000
8.331595e+003,9.165846e+000
8.332077e+003,9.150562e+000
8.332560e+003,9.132190e+000
8.333042e+003,9.115759e+000
8.333523e+003,9.104215e+000
8.334006e+003,9.098248e+000
8.334488e+003,9.096529e+000
8.334970e+003,9.096937e+000
8.335452e+003,9.097990e+000
8.335935e+003,9.099065e+000
8.336416e+003,9.100640e+000
8.336898e+003,9.103977e+000
8.337381e+003,9.109709e+000
8.337863e+003,9.118208e+000
8.338345e+003,9.128810e+000
8.338827e+003,9.140272e+000
8.339310e+003,9.150599e+000
8.339791e+003,9.158132e+000
8.340273e+003,9.161151e+000
8.340756e+003,9.158660e+000
8.341237e+003,9.150491e+000
8.341720e+003,9.137343e+000
8.342202e+003,9.121005e+000
8.342684e+003,9.104046e+000
8.343166e+003,9.089494e+000
8.343648e+003,9.079772e+000
8.344131e+003,9.076305e+000
8.344612e+003,9.079144e+000
8.345095e+003,9.086550e+000
8.345577e+003,9.095987e+000
8.346059e+003,9.104402e+000
8.346541e+003,9.109547e+000
8.347023e+003,9.110271e+000
8.347505e+003,9.106886e+000
8.347987e+003,9.100613e+000
8.348470e+003,9.093495e+000
8.348952e+003,9.087170e+000
8.349434e+003,9.083091e+000
8.349916e+003,9.081734e+000
8.350398e+003,9.082932e+000
8.350880e+003,9.086072e+000
8.351362e+003,9.090544e+000
8.351845e+003,9.095781e+000
8.352326e+003,9.101909e+000
8.352809e+003,9.109324e+000
8.353291e+003,9.118767e+000
8.353772e+003,9.130896e+000
8.354255e+003,9.145810e+000
8.354737e+003,9.162580e+000
8.355220e+003,9.179201e+000
8.355701e+003,9.192967e+000
8.356184e+003,9.201355e+000
8.356666e+003,9.202566e+000
8.357147e+003,9.196846e+000
8.357630e+003,9.186307e+000
8.358112e+003,9.174619e+000
8.358594e+003,9.166065e+000
8.359076e+003,9.163944e+000
8.359559e+003,9.169580e+000
8.360041e+003,9.181858e+000
8.360522e+003,9.197495e+000
8.361005e+003,9.212206e+000
8.361487e+003,9.222050e+000
8.361969e+003,9.224513e+000
8.362451e+003,9.219263e+000
8.362934e+003,9.207898e+000
8.363415e+003,9.193130e+000
8.363897e+003,9.178048e+000
8.364380e+003,9.165146e+000
8.364861e+003,9.156126e+000
8.365344e+003,9.151697e+000
8.365826e+003,9.151920e+000
8.366309e+003,9.156299e+000
8.366790e+003,9.164171e+000
8.367272e+003,9.174691e+000
8.367755e+003,9.186773e+000
8.368236e+003,9.199030e+000
8.368719e+003,9.210291e+000
8.369201e+003,9.219380e+000
8.369683e+003,9.225510e+000
8.370165e+003,9.228096e+000
8.370647e+003,9.226879e+000
8.371130e+003,9.221788e+000
8.371611e+003,9.212973e+000
8.372094e+003,9.200761e+000
8.372576e+003,9.185946e+000
8.373058e+003,9.169647e+000
8.373540e+003,9.153466e+000
8.374022e+003,9.139001e+000
8.374504e+003,9.127542e+000
8.374986e+003,9.120214e+000
8.375469e+003,9.117489e+000
8.375950e+003,9.119587e+000
8.376433e+003,9.126832e+000
8.376915e+003,9.139356e+000
8.377397e+003,9.157368e+000
8.377879e+003,9.180191e+000
8.378361e+003,9.206146e+000
8.378844e+003,9.231935e+000
8.379325e+003,9.253420e+000
8.379808e+003,9.265887e+000
8.380290e+003,9.266126e+000
8.380771e+003,9.253047e+000
8.381254e+003,9.228446e+000
8.381736e+003,9.196991e+000
8.382219e+003,9.164942e+000
8.382700e+003,9.138673e+000
8.383183e+003,9.123166e+000
8.383665e+003,9.120731e+000
8.384146e+003,9.131199e+000
8.384629e+003,9.151953e+000
8.385111e+003,9.179047e+000
8.385593e+003,9.208044e+000
8.386075e+003,9.234807e+000
8.386558e+003,9.255965e+000
8.387039e+003,9.269319e+000
8.387521e+003,9.273662e+000
8.388004e+003,9.269286e+000
8.388486e+003,9.257666e+000
8.388968e+003,9.241667e+000
8.389450e+003,9.224607e+000
8.389933e+003,9.209797e+000
8.390414e+003,9.199379e+000
8.390896e+003,9.194135e+000
8.391379e+003,9.193065e+000
8.391860e+003,9.194114e+000
8.392343e+003,9.195021e+000
8.392825e+003,9.194354e+000
8.393308e+003,9.192149e+000
8.393789e+003,9.189974e+000
8.394271e+003,9.190366e+000
8.394754e+003,9.195909e+000
8.395235e+003,9.208174e+000
8.395718e+003,9.227478e+000
8.396200e+003,9.252405e+000
8.396682e+003,9.279897e+000
8.397164e+003,9.306615e+000
8.397646e+003,9.328951e+000
8.398128e+003,9.344005e+000
8.398610e+003,9.350106e+000
8.399093e+003,9.346998e+000
8.399575e+003,9.336012e+000
8.400057e+003,9.319880e+000
8.400539e+003,9.302302e+000
8.401021e+003,9.286687e+000
8.401503e+003,9.275700e+000
8.401985e+003,9.270009e+000
8.402468e+003,9.268423e+000
8.402949e+003,9.267940e+000
8.403432e+003,9.265186e+000
8.403914e+003,9.257445e+000
8.404396e+003,9.244076e+000
8.404878e+003,9.227006e+000
8.405360e+003,9.210019e+000
8.405843e+003,9.197712e+000
8.406324e+003,9.194077e+000
8.406807e+003,9.200991e+000
8.407289e+003,9.217913e+000
8.407771e+003,9.242109e+000
8.408253e+003,9.270013e+000
8.408735e+003,9.298263e+000
8.409217e+003,9.324682e+000
8.409699e+003,9.348600e+000
8.410182e+003,9.370295e+000
8.410664e+003,9.390270e+000
8.411146e+003,9.408489e+000
8.411628e+003,9.424126e+000
8.412110e+003,9.435703e+000
8.412592e+003,9.441839e+000
8.413074e+003,9.441881e+000
8.413557e+003,9.436198e+000
8.414038e+003,9.426250e+000
8.414521e+003,9.413815e+000
8.415003e+003,9.400547e+000
8.415485e+003,9.387385e+000
8.415967e+003,9.374538e+000
8.416449e+003,9.361589e+000
8.416932e+003,9.348001e+000
8.417413e+003,9.333582e+000
8.417896e+003,9.318656e+000
8.418378e+003,9.303646e+000
8.418859e+003,9.289133e+000
8.419342e+003,9.275036e+000
8.419824e+003,9.261136e+000
8.420306e+003,9.246895e+000
8.420788e+003,9.231946e+000
8.421271e+003,9.216552e+000
8.421753e+003,9.201923e+000
8.422234e+003,9.189610e+000
8.422717e+003,9.181619e+000
8.423199e+003,9.179250e+000
8.423681e+003,9.183107e+000
8.424163e+003,9.192778e+000
8.424646e+003,9.207027e+000
8.425127e+003,9.224049e+000
8.425609e+003,9.242185e+000
8.426092e+003,9.259907e+000
8.426574e+003,9.276396e+000
8.427056e+003,9.291015e+000
8.427538e+003,9.303411e+000
8.428021e+003,9.313265e+000
8.428502e+003,9.320478e+000
8.428984e+003,9.325109e+000
8.429467e+003,9.327557e+000
8.429948e+003,9.328273e+000
8.430431e+003,9.328135e+000
8.430913e+003,9.327647e+000
8.431395e+003,9.327158e+000
8.431877e+003,9.326531e+000
8.432359e+003,9.325200e+000
8.432842e+003,9.322627e+000
8.433323e+003,9.318486e+000
8.433806e+003,9.312847e+000
8.434288e+003,9.306404e+000
8.434770e+003,9.300046e+000
8.435252e+003,9.294777e+000
8.435734e+003,9.291383e+000
8.436216e+003,9.289968e+000
8.436698e+003,9.290568e+000
8.437181e+003,9.292724e+000
8.437663e+003,9.295980e+000
8.438145e+003,9.300132e+000
8.438627e+003,9.304795e+000
8.439109e+003,9.309616e+000
8.439591e+003,9.314113e+000
8.440073e+003,9.317458e+000
8.440556e+003,9.318906e+000
8.441037e+003,9.317969e+000
8.441520e+003,9.314546e+000
8.442002e+003,9.309459e+000
8.442483e+003,9.304071e+000
8.442966e+003,9.300165e+000
8.443448e+003,9.299273e+000
8.443931e+003,9.302482e+000
8.444412e+003,9.309962e+000
8.444895e+003,9.320833e+000
8.445377e+003,9.333197e+000
8.445858e+003,9.344866e+000
8.446341e+003,9.353081e+000
8.446823e+003,9.355578e+000
8.447305e+003,9.350931e+000
8.447787e+003,9.338761e+000
8.448270e+003,9.320473e+000
8.448752e+003,9.299099e+000
8.449233e+003,9.278640e+000
8.449716e+003,9.263475e+000
8.450198e+003,9.257306e+000
8.450680e+003,9.262113e+000
8.451162e+003,9.277405e+000
8.451645e+003,9.300570e+000
8.452126e+003,9.327462e+000
8.452608e+003,9.353560e+000
8.453091e+003,9.375093e+000
8.453572e+003,9.390083e+000
8.454055e+003,9.398110e+000
8.454537e+003,9.400229e+000
8.455020e+003,9.398138e+000
8.455501e+003,9.393487e+000
8.455983e+003,9.387650e+000
8.456466e+003,9.381947e+000
8.456947e+003,9.377635e+000
8.457430e+003,9.376409e+000
8.457912e+003,9.379886e+000
8.458394e+003,9.388905e+000
8.458876e+003,9.403168e+000
8.459358e+003,9.420558e+000
8.459841e+003,9.437591e+000
8.460322e+003,9.450792e+000
8.460805e+003,9.457454e+000
8.461287e+003,9.457660e+000
8.461769e+003,9.453810e+000
8.462251e+003,9.450403e+000
8.462733e+003,9.451632e+000
8.463215e+003,9.460154e+000
8.463697e+003,9.475332e+000
8.464180e+003,9.493583e+000
8.464661e+003,9.509371e+000
8.465144e+003,9.517713e+000
8.465626e+003,9.515721e+000
8.466108e+003,9.504119e+000
8.466590e+003,9.486751e+000
8.467072e+003,9.468859e+000
8.467555e+003,9.455264e+000
8.468036e+003,9.448482e+000
8.468519e+003,9.447882e+000
8.469001e+003,9.450464e+000
8.469482e+003,9.452236e+000
8.469965e+003,9.450153e+000
8.470447e+003,9.443371e+000
8.470930e+003,9.433331e+000
8.471411e+003,9.423250e+000
8.471894e+003,9.416606e+000
8.472376e+003,9.415555e+000
8.472857e+003,9.420581e+000
8.473340e+003,9.429864e+000
8.473822e+003,9.440391e+000
8.474304e+003,9.448949e+000
8.474786e+003,9.452968e+000
8.475269e+003,9.451411e+000
8.475750e+003,9.444956e+000
8.476232e+003,9.435452e+000
8.476715e+003,9.425650e+000
8.477197e+003,9.418360e+000
8.477679e+003,9.415865e+000
8.478161e+003,9.419532e+000
8.478644e+003,9.429555e+000
8.479125e+003,9.444919e+000
8.479607e+003,9.463959e+000
8.480090e+003,9.484295e+000
8.480571e+003,9.503735e+000
8.481054e+003,9.520293e+000
8.481536e+003,9.532644e+000
8.482019e+003,9.539876e+000
8.482500e+003,9.541535e+000
8.482982e+003,9.537578e+000
8.483465e+003,9.528410e+000
8.483946e+003,9.514886e+000
8.484429e+003,9.498723e+000
8.484911e+003,9.481938e+000
8.485393e+003,9.466853e+000
8.485875e+003,9.455332e+000
8.486357e+003,9.448170e+000
8.486839e+003,9.444682e+000
8.487321e+003,9.443210e+000
8.487804e+003,9.441598e+000
8.488286e+003,9.438660e+000
8.488768e+003,9.434638e+000
8.489250e+003,9.431674e+000
8.489732e+003,9.433013e+000
8.490214e+003,9.441893e+000
8.490696e+003,9.459918e+000
8.491179e+003,9.486265e+000
8.491660e+003,9.517250e+000
8.492143e+003,9.547730e+000
8.492625e+003,9.572444e+000
8.493106e+003,9.587731e+000
8.493589e+003,9.592454e+000
8.494071e+003,9.588284e+000
8.494554e+003,9.578610e+000
8.495035e+003,9.567167e+000
8.495518e+003,9.556693e+000
8.496000e+003,9.548619e+000
8.496481e+003,9.542596e+000
8.496964e+003,9.537763e+000
8.497446e+003,9.533296e+000
8.497928e+003,9.528817e+000
8.498410e+003,9.524994e+000
8.498893e+003,9.522605e+000
8.499375e+003,9.521968e+000
8.499856e+003,9.522863e+000
8.500339e+003,9.524041e+000
8.500821e+003,9.524165e+000
8.501303e+003,9.522321e+000
8.501785e+003,9.518631e+000
8.502268e+003,9.514422e+000
8.502749e+003,9.512223e+000
8.503231e+003,9.514494e+000
8.503714e+003,9.523167e+000
8.504195e+003,9.538591e+000
8.504678e+003,9.559217e+000
8.505160e+003,9.581707e+000
8.505643e+003,9.601666e+000
8.506124e+003,9.614493e+000
8.506606e+003,9.616840e+000
8.507089e+003,9.607079e+000
8.507570e+003,9.586425e+000
8.508053e+003,9.558238e+000
8.508535e+003,9.527750e+000
8.509017e+003,9.500591e+000
8.509499e+003,9.481360e+000
8.509981e+003,9.472798e+000
8.510464e+003,9.474996e+000
8.510945e+003,9.485685e+000
8.511428e+003,9.501125e+000
8.511910e+003,9.517261e+000
8.512392e+003,9.531165e+000
8.512874e+003,9.541248e+000
8.513356e+003,9.547627e+000
8.513838e+003,9.551177e+000
8.514320e+003,9.553081e+000
8.514803e+003,9.553786e+000
8.515284e+003,9.553310e+000
8.515767e+003,9.551062e+000
8.516249e+003,9.546834e+000
8.516731e+003,9.541115e+000
8.517213e+003,9.535295e+000
8.517695e+003,9.531006e+000
8.518178e+003,9.529840e+000
8.518659e+003,9.532106e+000
8.519142e+003,9.537360e+000
8.519624e+003,9.543844e+000
8.520105e+003,9.549480e+000
8.520588e+003,9.552675e+000
8.521070e+003,9.552636e+000
8.521553e+003,9.549561e+000
8.522034e+003,9.544286e+000
8.522517e+003,9.537516e+000
8.522999e+003,9.529805e+000
8.523480e+003,9.521084e+000
8.523963e+003,9.511453e+000
8.524445e+003,9.501062e+000
8.524927e+003,9.491080e+000
8.525409e+003,9.483219e+000
8.525892e+003,9.479555e+000
8.526373e+003,9.481536e+000
8.526855e+003,9.489697e+000
8.527338e+003,9.502838e+000
8.527820e+003,9.518914e+000
8.528302e+003,9.535083e+000
8.528784e+003,9.548744e+000
8.529267e+003,9.558237e+000
8.529748e+003,9.563120e+000
8.530230e+003,9.563958e+000
8.530713e+003,9.561984e+000
8.531194e+003,9.558352e+000
8.531677e+003,9.553793e+000
8.532159e+003,9.548652e+000
8.532642e+003,9.542606e+000
8.533123e+003,9.535020e+000
8.533605e+003,9.525356e+000
8.534088e+003,9.513224e+000
8.534569e+003,9.498794e+000
8.535052e+003,9.482690e+000
8.535534e+003,9.466326e+000
8.536016e+003,9.451656e+000
8.536498e+003,9.440981e+000
8.536980e+003,9.436316e+000
8.537462e+003,9.439037e+000
8.537944e+003,9.449034e+000
8.538427e+003,9.464770e+000
8.538909e+003,9.483312e+000
8.539391e+003,9.501176e+000
8.539873e+003,9.515144e+000
8.540355e+003,9.523216e+000
8.540837e+003,9.525112e+000
8.541319e+003,9.522300e+000
8.541802e+003,9.517086e+000
8.542283e+003,9.512167e+000
8.542766e+003,9.509097e+000
8.543248e+003,9.508581e+000
8.543730e+003,9.510018e+000
8.544212e+003,9.512089e+000
8.544694e+003,9.513922e+000
8.545177e+003,9.515137e+000
8.545658e+003,9.516306e+000
8.546141e+003,9.518778e+000
8.546623e+003,9.523635e+000
8.547104e+003,9.531680e+000
8.547587e+003,9.542641e+000
8.548069e+003,9.555460e+000
8.548551e+003,9.568357e+000
8.549033e+003,9.579574e+000
8.549516e+003,9.587482e+000
8.549998e+003,9.591081e+000
8.550479e+003,9.589768e+000
8.550962e+003,9.583151e+000
8.551444e+003,9.571157e+000
8.551926e+003,9.554021e+000
8.552408e+003,9.532708e+000
8.552891e+003,9.508976e+000
8.553372e+003,9.485269e+000
8.553854e+003,9.464810e+000
8.554337e+003,9.450634e+000
8.554819e+003,9.444819e+000
8.555301e+003,9.448046e+000
8.555783e+003,9.459170e+000
8.556266e+003,9.475665e+000
8.556747e+003,9.494248e+000
8.557229e+003,9.511766e+000
8.557712e+003,9.526110e+000
8.558193e+003,9.536578e+000
8.558676e+003,9.543666e+000
8.559158e+003,9.548775e+000
8.559640e+003,9.553191e+000
8.560122e+003,9.558062e+000
8.560604e+003,9.563638e+000
8.561087e+003,9.569517e+000
8.561568e+003,9.575269e+000
8.562051e+003,9.580212e+000
8.562533e+003,9.584326e+000
8.563015e+003,9.587762e+000
8.563497e+003,9.591116e+000
8.563979e+003,9.594884e+000
8.564461e+003,9.599599e+000
8.564943e+003,9.605222e+000
8.565426e+003,9.611865e+000
8.565908e+003,9.619374e+000
8.566390e+003,9.627504e+000
8.566872e+003,9.635978e+000
8.567354e+003,9.644217e+000
8.567836e+003,9.651385e+000
8.568318e+003,9.656433e+000
8.568801e+003,9.658167e+000
8.569282e+003,9.655928e+000
8.569765e+003,9.649746e+000
8.570247e+003,9.640876e+000
8.570729e+003,9.631284e+000
8.571211e+003,9.623569e+000
8.571693e+003,9.620104e+000
8.572176e+003,9.622378e+000
8.572657e+003,9.630421e+000
8.573140e+003,9.642819e+000
8.573622e+003,9.656976e+000
8.574104e+003,9.670048e+000
8.574586e+003,9.679712e+000
8.575068e+003,9.684553e+000
8.575550e+003,9.684476e+000
8.576032e+003,9.680395e+000
8.576515e+003,9.673573e+000
8.576997e+003,9.665322e+000
8.577479e+003,9.656336e+000
8.577961e+003,9.646842e+000
8.578443e+003,9.636981e+000
8.578925e+003,9.627058e+000
8.579407e+003,9.617670e+000
8.579890e+003,9.609894e+000
8.580371e+003,9.604548e+000
8.580854e+003,9.601986e+000
8.581336e+003,9.601650e+000
8.581817e+003,9.602017e+000
8.582300e+003,9.601482e+000
8.582782e+003,9.598693e+000
8.583265e+003,9.593690e+000
8.583746e+003,9.588005e+000
8.584229e+003,9.583965e+000
8.584711e+003,9.584689e+000
8.585192e+003,9.592221e+000
8.585675e+003,9.607240e+000
8.586157e+003,9.628203e+000
8.586639e+003,9.652395e+000
8.587121e+003,9.676163e+000
8.587604e+003,9.696482e+000
8.588086e+003,9.711325e+000
8.588567e+003,9.720146e+000
8.589050e+003,9.723323e+000
8.589532e+003,9.721795e+000
8.590014e+003,9.716513e+000
8.590496e+003,9.708045e+000
8.590979e+003,9.697062e+000
8.591460e+003,9.684712e+000
8.591942e+003,9.672706e+000
8.592425e+003,9.663351e+000
8.592906e+003,9.658829e+000
8.593389e+003,9.660373e+000
8.593871e+003,9.667860e+000
8.594354e+003,9.679443e+000
8.594835e+003,9.692096e+000
8.595317e+003,9.702671e+000
8.595800e+003,9.708859e+000
8.596281e+003,9.709917e+000
8.596764e+003,9.706600e+000
8.597246e+003,9.700602e+000
8.597728e+003,9.693651e+000
8.598210e+003,9.686911e+000
8.598692e+003,9.680473e+000
8.599175e+003,9.673965e+000
8.599656e+003,9.666863e+000
8.600139e+003,9.659241e+000
8.600621e+003,9.651931e+000
8.601103e+003,9.646292e+000
